time (s)	coil I (A)	last det (V)	int current (uC)
2710.251067	1.528942	-7.617187	191.894531
2710.253068	1.524668	16.771353	0.052267
2711.279146	0.365389	-115.234375	-200.390625
2711.281146	0.678413	-115.234375	-200.390625
2711.283145	0.980923	-115.234375	-200.390625
2711.285146	1.265591	-115.234375	-200.390625
2711.287145	1.499844	-115.234375	-200.390625
2711.289144	1.527583	-115.234375	-200.390625
2711.291145	1.523996	16.763954	0.057152
2712.321244	0.474897	-8.593750	190.234375
2712.323244	0.784291	-8.593750	190.234375
2712.325245	1.082112	-8.593750	190.234375
2712.327248	1.359797	-8.593750	190.234375
2712.329251	1.527500	-8.593750	190.234375
2712.331250	1.527949	-8.593750	190.234375
2712.333250	1.523599	16.759594	0.050344
2713.361839	0.586770	-116.406250	-198.828125
2713.363841	0.893116	-116.406250	-198.828125
2713.365840	1.183757	-116.406250	-198.828125
2713.367842	1.450233	-116.406250	-198.828125
2713.371841	1.525628	-116.406250	-198.828125
2713.375840	1.521729	16.739016	0.211612
2714.399813	0.651551	-10.449219	189.257812
2714.403813	1.241578	-10.449219	189.257812
2714.405815	1.487697	-10.449219	189.257812
2714.409814	1.524143	-10.449219	189.257812
2714.411815	1.522092	16.743011	0.052309
2715.442412	0.949341	-117.089844	-197.460937
2715.444414	1.236080	-117.089844	-197.460937
2715.446416	1.484799	-117.089844	-197.460937
2715.448413	1.528358	-117.089844	-197.460937
2715.450414	1.524590	16.770485	0.052928
2716.476976	0.283911	-14.453125	187.988281
2716.480981	0.907740	-14.453125	187.988281
2716.482983	1.197503	-14.453125	187.988281
2716.486981	1.529101	-14.453125	187.988281
2716.488983	1.524834	-14.453125	187.988281
2716.490982	1.522556	16.748117	0.053113
2717.519024	0.548314	-117.382812	-195.996094
2717.521026	0.856049	-117.382812	-195.996094
2717.523027	1.149255	-117.382812	-195.996094
2717.525026	1.422233	-117.382812	-195.996094
2717.529025	1.526519	-117.382812	-195.996094
2717.531028	1.523887	16.762758	0.054752
2718.557625	0.629608	-11.132812	187.011719
2718.559625	0.644190	-11.132812	187.011719
2718.561624	1.221976	-11.132812	187.011719
2718.563626	1.476268	-11.132812	187.011719
2718.565626	1.528374	-11.132812	187.011719
2718.567625	1.524350	16.767853	0.051226
2719.600199	0.651329	-115.429687	-194.531250
2719.602200	0.954880	-115.429687	-194.531250
2719.604200	1.241388	-115.429687	-194.531250
2719.606201	1.487647	-115.429687	-194.531250
2719.608200	1.528012	-115.429687	-194.531250
2719.610200	1.524256	16.766815	0.052309
2720.634195	0.451509	-5.371094	185.839844
2720.636196	0.761528	-5.371094	185.839844
2720.638196	1.060352	-5.371094	185.839844
2720.640198	1.339578	-5.371094	185.839844
2720.642196	1.524876	-5.371094	185.839844
2720.644197	1.525897	-5.371094	185.839844
2720.646197	1.524399	16.768393	0.053904
2721.678281	0.590014	-117.285156	-193.554687
2721.680281	0.896039	-117.285156	-193.554687
2721.682281	1.186597	-117.285156	-193.554687
2721.684281	1.452048	-117.285156	-193.554687
2721.686282	1.528891	-117.285156	-193.554687
2721.688281	1.524693	16.771620	0.055249
2722.712881	0.366295	-2.929687	184.765625
2722.714884	0.679202	-2.929687	184.765625
2722.716883	0.981632	-2.929687	184.765625
2722.718883	1.266290	-2.929687	184.765625
2722.720884	1.500225	-2.929687	184.765625
2722.722884	1.527699	-2.929687	184.765625
2722.726882	1.521986	16.741850	0.051312
2723.757478	0.343944	-115.820312	-192.382812
2723.759479	0.657834	-115.820312	-192.382812
2723.761480	0.961133	-115.820312	-192.382812
2723.763480	1.247173	-115.820312	-192.382812
2723.765479	1.491096	-115.820312	-192.382812
2723.767478	1.528405	-115.820312	-192.382812
2723.769479	1.524611	16.770716	0.046281
2724.791523	0.514181	3.515625	184.179687
2724.793525	0.822234	3.515625	184.179687
2724.795526	1.117856	3.515625	184.179687
2724.797526	1.393721	3.515625	184.179687
2724.801523	1.526676	3.515625	184.179687
2724.803527	1.523888	16.762766	0.051239
2725.835573	0.447295	-118.164062	-192.480469
2725.837575	0.757225	-118.164062	-192.480469
2725.839575	1.056200	-118.164062	-192.480469
2725.841574	1.335696	-118.164062	-192.480469
2725.843574	1.523245	-118.164062	-192.480469
2725.845575	1.526620	-118.164062	-192.480469
2725.847575	1.523453	16.757988	0.055011
2726.870548	0.562368	-4.687500	184.277344
2726.872549	0.869734	-4.687500	184.277344
2726.874550	0.880802	-4.687500	184.277344
2726.876550	1.432924	-4.687500	184.277344
2726.878549	1.529740	-4.687500	184.277344
2726.880550	1.525506	16.780561	0.091386
2727.915122	0.417929	-116.308594	-192.382812
2727.919122	1.029208	-116.308594	-192.382812
2727.923122	1.517123	-116.308594	-192.382812
2727.925126	1.527073	-116.308594	-192.382812
2727.927125	1.523776	16.761534	0.053370
2728.949173	0.588189	-13.476562	184.765625
2728.951176	0.894445	-13.476562	184.765625
2728.953175	1.184987	-13.476562	184.765625
2728.955175	1.451043	-13.476562	184.765625
2728.957177	1.529115	-13.476562	184.765625
2728.959175	1.524830	16.773127	0.053772
2729.995192	0.667709	-117.089844	-192.480469
2729.997193	0.970535	-117.089844	-192.480469
2729.999193	1.256093	-117.089844	-192.480469
2730.001191	1.495190	-117.089844	-192.480469
2730.003193	1.527633	-117.089844	-192.480469
2730.005193	1.523992	16.763908	0.053011
2731.029192	0.630156	-1.660156	184.082031
2731.031196	0.934638	-1.660156	184.082031
2731.033193	1.222506	-1.660156	184.082031
2731.035193	1.476641	-1.660156	184.082031
2731.037194	1.528520	-1.660156	184.082031
2731.039193	1.524561	16.770166	0.053182
2732.073185	0.554472	-117.968750	-192.480469
2732.077184	1.154748	-117.968750	-192.480469
2732.079187	1.427047	-117.968750	-192.480469
2732.081187	1.530501	-117.968750	-192.480469
2732.083186	1.526239	16.788626	0.050445
2733.109287	0.800671	-7.031250	184.667969
2733.111290	1.097775	-7.031250	184.667969
2733.113289	1.374458	-7.031250	184.667969
2733.115300	1.529550	-7.031250	184.667969
2733.117306	1.527326	16.800581	0.050072
2734.151836	0.465015	-116.015625	-192.675781
2734.153837	0.774743	-116.015625	-192.675781
2734.157838	1.351632	-116.015625	-192.675781
2734.159839	1.526501	-116.015625	-192.675781
2734.161841	1.527227	-116.015625	-192.675781
2734.163839	1.523817	16.761986	0.051069
2735.185921	0.316200	3.417969	184.277344
2735.187923	0.631886	3.417969	184.277344
2735.189923	0.936340	3.417969	184.277344
2735.191923	1.224029	3.417969	184.277344
2735.193923	1.477476	3.417969	184.277344
2735.195922	1.528141	3.417969	184.277344
2735.197923	1.524316	16.767481	0.051835
2736.229953	0.369072	-116.601562	-193.457031
2736.231954	0.393696	-116.601562	-193.457031
2736.233953	0.984209	-116.601562	-193.457031
2736.235955	1.268684	-116.601562	-193.457031
2736.237952	1.501610	-116.601562	-193.457031
2736.241953	1.524415	-116.601562	-193.457031
2736.243954	1.522283	16.745113	0.051273
2737.268580	0.850486	-6.152344	185.449219
2737.272579	1.417651	-6.152344	185.449219
2737.274588	1.529548	-6.152344	185.449219
2737.276590	1.525348	16.778824	0.053271
2738.309203	0.571908	-114.648437	-194.628906
2738.311205	0.878914	-114.648437	-194.628906
2738.313204	1.170773	-114.648437	-194.628906
2738.315206	1.440340	-114.648437	-194.628906
2738.317206	1.531395	-114.648437	-194.628906
2738.319204	1.527329	16.800615	0.141758
2739.349201	0.866517	-3.125000	185.742187
2739.351202	1.159086	-3.125000	185.742187
2739.355201	1.529341	-3.125000	185.742187
2739.359201	1.522667	-3.125000	185.742187
2739.361202	1.521025	16.731277	0.076948
2740.387774	0.468793	-115.917969	-195.703125
2740.389776	0.778001	-115.917969	-195.703125
2740.391776	1.076162	-115.917969	-195.703125
2740.395781	1.527595	-115.917969	-195.703125
2740.399783	1.527443	-115.917969	-195.703125
2740.401783	1.522739	16.750128	0.053229
2741.424824	0.508588	2.441406	185.742187
2741.426826	0.816999	2.441406	185.742187
2741.428828	1.112867	2.441406	185.742187
2741.430826	1.389076	2.441406	185.742187
2741.432826	1.529543	2.441406	185.742187
2741.434825	1.526336	16.789698	0.052190
2742.462376	2.192742	-115.234375	-197.753906
2742.467719	0.780222	-115.234375	-197.753906
2742.469720	1.078183	-115.234375	-197.753906
2742.471727	1.356143	-115.234375	-197.753906
2742.473725	1.528614	-115.234375	-197.753906
2742.475723	1.528562	-115.234375	-197.753906
2742.477724	1.525414	16.779551	0.052730
2743.506237	0.690071	-6.445312	187.011719
2743.508240	0.992081	-6.445312	187.011719
2743.510241	1.275981	-6.445312	187.011719
2743.512241	1.504578	-6.445312	187.011719
2743.514239	1.527642	-6.445312	187.011719
2743.516239	1.524099	16.765087	0.050065
2744.542767	0.325672	-114.941406	-199.121094
2744.544768	0.640795	-114.941406	-199.121094
2744.548768	1.231936	-114.941406	-199.121094
2744.550769	1.482154	-114.941406	-199.121094
2744.552769	1.527950	-114.941406	-199.121094
2744.554769	1.524162	16.765779	0.057182
2745.585360	0.633768	-7.324219	188.574219
2745.587362	0.938056	-7.324219	188.574219
2745.589363	1.225753	-7.324219	188.574219
2745.591362	1.478528	-7.324219	188.574219
2745.593362	1.528325	-7.324219	188.574219
2745.595362	1.524340	16.767738	0.049184
2746.621973	0.484852	-115.234375	-201.074219
2746.623973	0.793795	-115.234375	-201.074219
2746.625974	1.091253	-115.234375	-201.074219
2746.627974	1.368233	-115.234375	-201.074219
2746.629974	1.528147	-115.234375	-201.074219
2746.631975	1.526154	16.787695	0.055948
2747.662889	0.567164	5.175781	188.769531
2747.664891	0.874398	5.175781	188.769531
2747.666890	1.166388	5.175781	188.769531
2747.668890	1.436716	5.175781	188.769531
2747.670891	1.530904	5.175781	188.769531
2747.672891	1.526841	16.795256	0.123686
2748.700907	0.313370	-113.867187	-203.320312
2748.702909	0.629331	-113.867187	-203.320312
2748.704908	0.933737	-113.867187	-203.320312
2748.706908	1.221758	-113.867187	-203.320312
2748.708909	1.476146	-113.867187	-203.320312
2748.710909	1.528636	-113.867187	-203.320312
2748.712907	1.524593	16.770521	0.054677
2749.743000	0.624198	-0.585937	190.527344
2749.744999	0.928934	-0.585937	190.527344
2749.746999	1.217151	-0.585937	190.527344
2749.750998	1.528678	-0.585937	190.527344
2749.753000	1.524673	-0.585937	190.527344
2749.754999	1.522485	16.747337	0.398032
2750.781596	0.585581	-114.746094	-205.175781
2750.783600	0.891988	-114.746094	-205.175781
2750.785600	1.182683	-114.746094	-205.175781
2750.787600	1.449208	-114.746094	-205.175781
2750.791599	1.524942	-114.746094	-205.175781
2750.793598	1.522723	16.749950	0.051401
2751.822181	0.735234	-6.835937	192.480469
2751.824182	1.035120	-6.835937	192.480469
2751.826183	1.316100	-6.835937	192.480469
2751.828184	1.518696	-6.835937	192.480469
2751.830182	1.527120	-6.835937	192.480469
2751.832185	1.523791	16.761702	0.046735
2752.862237	0.764566	-113.574219	-206.738281
2752.864240	1.063201	-113.574219	-206.738281
2752.866240	1.342244	-113.574219	-206.738281
2752.868240	1.525017	-113.574219	-206.738281
2752.870241	1.527094	-113.574219	-206.738281
2752.872240	1.523906	16.762960	0.052048
2753.898816	0.569978	-0.195312	193.652344
2753.900816	0.877079	-0.195312	193.652344
2753.902818	1.168753	-0.195312	193.652344
2753.904817	1.438577	-0.195312	193.652344
2753.906819	1.530401	-0.195312	193.652344
2753.908818	1.526173	16.787899	0.130158
2754.941414	0.752501	-112.011719	-208.105469
2754.943418	1.051682	-112.011719	-208.105469
2754.945417	1.331529	-112.011719	-208.105469
2754.947417	1.522546	-112.011719	-208.105469
2754.949417	1.526896	-112.011719	-208.105469
2754.951417	1.523678	16.760462	0.050147
2755.979441	0.746556	8.300781	194.335937
2755.981444	1.045982	8.300781	194.335937
2755.983443	1.326190	8.300781	194.335937
2755.985443	1.521465	8.300781	194.335937
2755.987443	1.527122	8.300781	194.335937
2755.989445	1.523893	16.762829	0.045913
2757.019420	0.484168	-112.890625	-208.984375
2757.021421	0.792967	-112.890625	-208.984375
2757.023420	1.090381	-112.890625	-208.984375
2757.027418	1.527997	-112.890625	-208.984375
2757.029418	1.526206	-112.890625	-208.984375
2757.031421	1.523420	16.757618	0.051750
2758.055963	0.524404	5.566406	195.214844
2758.057963	0.832497	5.566406	195.214844
2758.059963	1.127417	5.566406	195.214844
2758.061963	1.402629	5.566406	195.214844
2758.063962	1.530490	5.566406	195.214844
2758.065964	1.530456	16.835020	0.050602
2759.098585	0.673251	-114.453125	-211.230469
2759.100584	0.975810	-114.453125	-211.230469
2759.102585	1.260853	-114.453125	-211.230469
2759.104587	1.497639	-114.453125	-211.230469
2759.106586	1.527732	-114.453125	-211.230469
2759.108584	1.524121	16.765335	0.050733
2760.133508	0.755653	4.980469	195.312500
2760.135509	0.887137	4.980469	195.312500
2760.137508	1.178169	4.980469	195.312500
2760.139508	1.445875	4.980469	195.312500
2760.141510	1.529851	4.980469	195.312500
2760.143509	1.525539	16.780924	0.052328
2761.176014	0.265765	-112.597656	-212.011719
2761.178014	0.584318	-112.597656	-212.011719
2761.180014	0.890800	-112.597656	-212.011719
2761.182016	1.181674	-112.597656	-212.011719
2761.184014	1.448612	-112.597656	-212.011719
2761.188012	1.525588	-112.597656	-212.011719
2761.190014	1.523125	16.754374	0.056729
2762.210092	0.407035	17.382812	195.117187
2762.212095	0.718486	17.382812	195.117187
2762.214094	1.019142	17.382812	195.117187
2762.216096	1.301295	17.382812	195.117187
2762.218096	1.514079	17.382812	195.117187
2762.220094	1.527018	17.382812	195.117187
2762.222093	1.523773	16.761499	0.051362
2763.256103	2.296216	-114.453125	-212.695312
2763.258104	0.677797	-114.453125	-212.695312
2763.260105	0.980293	-114.453125	-212.695312
2763.262105	1.265013	-114.453125	-212.695312
2763.264106	1.499527	-114.453125	-212.695312
2763.266103	1.527373	-114.453125	-212.695312
2763.268104	1.523865	16.762518	0.053245
2764.292150	0.566586	11.718750	195.019531
2764.294152	0.873876	11.718750	195.019531
2764.296152	1.165932	11.718750	195.019531
2764.298154	1.436231	11.718750	195.019531
2764.300155	1.530289	11.718750	195.019531
2764.302159	1.525985	16.785833	0.121423
2765.334231	0.551103	-113.085937	-212.207031
2765.336234	0.858508	-113.085937	-212.207031
2765.338233	1.151606	-113.085937	-212.207031
2765.340234	1.424288	-113.085937	-212.207031
2765.342233	1.530423	-113.085937	-212.207031
2765.344232	1.526303	16.789335	0.047181
2766.370799	0.557802	3.515625	195.996094
2766.372802	0.865173	3.515625	195.996094
2766.374800	1.157758	3.515625	195.996094
2766.376801	1.429456	3.515625	195.996094
2766.378801	1.530232	3.515625	195.996094
2766.380803	1.525874	16.784620	0.056082
