time (s)	det(V)
90822.571260	-0.001107	
90822.573259	-0.004544	
90822.575257	-0.007336	
90822.577258	-0.008959	
90822.581260	-0.010290	
90822.583260	-0.006212	
90822.585260	-0.009264	
90822.587259	-0.009755	
90822.589259	-0.010887	
90822.591260	-0.017327	
90822.593260	-0.016785	
90822.597257	-0.017585	
90822.599260	-0.017365	
90822.601260	-0.019624	
90822.603259	-0.022770	
90822.605260	-0.020556	
90822.607262	-0.025967	
90822.609267	-0.027875	
90822.611269	-0.027837	
90822.613267	-0.030269	
90822.617266	-0.028536	
90822.621265	-0.032509	
90822.623267	-0.035610	
90822.625267	-0.039436	
90822.627268	-0.039843	
90822.629269	-0.041365	
90822.631268	-0.042460	
90822.633269	-0.037961	
90822.635267	-0.043982	
90822.639266	-0.045407	
90822.643268	-0.052741	
90822.645267	-0.051379	
90822.647268	-0.053424	
90822.649267	-0.049558	
90822.651268	-0.051970	
90822.653268	-0.053698	
90822.655267	-0.055385	
90822.659267	-0.061036	
90822.663267	-0.061827	
90822.665267	-0.060641	
90822.667268	-0.061466	
90822.669268	-0.063793	
90822.671267	-0.064244	
90822.673267	-0.067043	
90822.675267	-0.074023	
90822.679276	-0.073506	
90822.683277	-0.077834	
90822.685278	-0.076981	
90822.687277	-0.079558	
90822.689278	-0.081825	
90822.691278	-0.090163	
90822.693278	-0.090270	
90822.695278	-0.094736	
90822.699276	-0.098377	
90822.703277	-0.100278	
90822.705278	-0.104900	
90822.707279	-0.113020	
90822.709277	-0.116099	
90822.711282	-0.118916	
90822.713282	-0.124082	
90822.715281	-0.126264	
90822.717284	-0.129474	
90822.721281	-0.135603	
90822.723281	-0.145459	
90822.725283	-0.151757	
90822.727282	-0.154880	
90822.729282	-0.160380	
90822.731285	-0.165409	
90822.733281	-0.164664	
90822.735282	-0.173588	
90822.737281	-0.181107	
90822.741285	-0.185345	
90822.743286	-0.201024	
90822.745285	-0.205074	
90822.747285	-0.212035	
90822.749285	-0.212271	
90822.751285	-0.219925	
90822.753287	-0.227807	
90822.757283	-0.232949	
90822.759286	-0.250690	
90822.761285	-0.255962	
90822.763285	-0.263322	
90822.765288	-0.265545	
90822.767287	-0.269868	
90822.769285	-0.277561	
90822.771285	-0.283985	
90822.773285	-0.290708	
90822.777284	-0.302188	
90822.781284	-0.314653	
90822.783285	-0.321759	
90822.785286	-0.330785	
90822.787286	-0.337934	
90822.789285	-0.344566	
90822.791286	-0.357412	
90822.793285	-0.361891	
90822.795285	-0.372059	
90822.799286	-0.380899	
90822.803285	-0.391092	
90822.805285	-0.406201	
90822.807287	-0.417491	
90822.809290	-0.425268	
90822.811285	-0.432340	
90822.813285	-0.441159	
90822.815285	-0.448534	
90822.819285	-0.457052	
90822.823286	-0.477788	
90822.825284	-0.502189	
90822.827285	-0.511365	
90822.829285	-0.523001	
90822.831286	-0.533996	
90822.833285	-0.539333	
90822.835285	-0.556642	
90822.839296	-0.568574	
90822.843295	-0.597236	
90822.845297	-0.617977	
90822.847296	-0.630355	
90822.849296	-0.637386	
90822.851296	-0.650993	
90822.853296	-0.664871	
90822.855297	-0.676234	
90822.859296	-0.693197	
90822.863295	-0.713759	
90822.865299	-0.732124	
90822.867296	-0.740507	
90822.869296	-0.752560	
90822.871295	-0.761302	
90822.875293	-0.770846	
90822.877296	-0.790805	
90822.879296	-0.798828	
90822.883295	-0.806176	
90822.885296	-0.813693	
90822.887296	-0.817533	
90822.889296	-0.820931	
90822.891296	-0.830521	
90822.895295	-0.831705	
90822.899295	-0.838473	
90822.901295	-0.833944	
90822.903296	-0.834999	
90822.905295	-0.833295	
90822.907297	-0.835479	
90822.909297	-0.833245	
90822.911298	-0.829357	
90822.913296	-0.829940	
90822.917296	-0.823095	
90822.921295	-0.816283	
90822.923297	-0.804088	
90822.925295	-0.804881	
90822.927296	-0.798212	
90822.929297	-0.792578	
90822.931296	-0.786082	
90822.933295	-0.777289	
90822.937305	-0.773610	
90822.939306	-0.759503	
90822.941306	-0.758496	
90822.943308	-0.747279	
90822.945306	-0.739011	
90822.947305	-0.732709	
90822.949305	-0.719466	
90822.951306	-0.711005	
90822.953307	-0.705063	
90822.957313	-0.696308	
90822.961313	-0.680840	
90822.963314	-0.659228	
90822.965314	-0.645398	
90822.967314	-0.633289	
90822.969313	-0.623008	
90822.973312	-0.611683	
90822.975313	-0.597591	
90822.977313	-0.583371	
90822.981313	-0.572564	
90822.983315	-0.541102	
90822.987311	-0.519648	
90822.989314	-0.504849	
90822.991314	-0.499330	
90822.995313	-0.486880	
90822.997314	-0.459402	
90822.999314	-0.441542	
90823.001316	-0.427721	
90823.003314	-0.416000	
90823.005314	-0.400355	
90823.007313	-0.389501	
90823.009314	-0.376058	
90823.011314	-0.359027	
90823.013317	-0.346263	
90823.017323	-0.328006	
90823.019324	-0.295775	
90823.021324	-0.276832	
90823.023324	-0.263364	
90823.025324	-0.254750	
90823.027323	-0.236668	
90823.031322	-0.208901	
90823.033325	-0.190783	
90823.037324	-0.179607	
90823.039324	-0.151980	
90823.041324	-0.143657	
90823.043323	-0.127946	
90823.045325	-0.113655	
90823.047324	-0.103204	
90823.049324	-0.084312	
90823.051324	-0.072622	
90823.053322	-0.063182	
90823.055323	-0.048992	
90823.059323	-0.039726	
90823.061324	-0.011903	
90823.063323	0.000168	
90823.065324	0.018527	
90823.067324	0.031798	
90823.069324	0.044715	
90823.071324	0.059747	
90823.075322	0.070258	
90823.079321	0.094939	
90823.081324	0.123002	
90823.083323	0.143627	
90823.085324	0.153881	
90823.087323	0.167863	
90823.089323	0.182308	
90823.091323	0.189682	
90823.093325	0.202111	
90823.097332	0.215781	
90823.101331	0.247851	
90823.103331	0.274485	
90823.105331	0.289880	
90823.107331	0.299778	
90823.109332	0.312649	
90823.111333	0.329652	
90823.113338	0.340635	
90823.117338	0.358100	
90823.119338	0.386375	
90823.121337	0.401550	
90823.123338	0.414746	
90823.125337	0.421898	
90823.127338	0.441179	
90823.129338	0.455420	
90823.131339	0.468354	
90823.133338	0.488310	
90823.135340	0.500519	
90823.139339	0.514387	
90823.141338	0.534709	
90823.143338	0.552605	
90823.145337	0.564310	
90823.147337	0.572984	
90823.149337	0.590465	
90823.151338	0.603421	
90823.153337	0.610610	
90823.155339	0.619317	
90823.159337	0.626660	
90823.161338	0.647534	
90823.163338	0.655144	
90823.165337	0.667490	
90823.167337	0.679479	
90823.169337	0.685035	
90823.171338	0.693876	
90823.173337	0.700555	
90823.175337	0.702005	
90823.179338	0.712591	
90823.181338	0.727219	
90823.183339	0.743320	
90823.185337	0.745744	
90823.187337	0.752727	
90823.189337	0.760682	
90823.191338	0.761603	
90823.195337	0.767274	
90823.199336	0.777439	
90823.201338	0.791622	
90823.203337	0.796093	
90823.205338	0.801468	
90823.207337	0.802075	
90823.209341	0.804373	
90823.211339	0.808540	
90823.213341	0.809479	
90823.217339	0.813741	
90823.221339	0.818568	
90823.223339	0.822602	
90823.225340	0.817196	
90823.227339	0.820374	
90823.229339	0.818158	
90823.231339	0.817298	
90823.233340	0.819033	
90823.237345	0.814292	
90823.239346	0.809817	
90823.241347	0.800197	
90823.243346	0.799507	
90823.245347	0.794938	
90823.247346	0.788523	
90823.249346	0.787333	
90823.251347	0.779801	
90823.253345	0.771348	
90823.255350	0.762045	
90823.259345	0.751002	
90823.261345	0.733141	
90823.263345	0.724053	
90823.265346	0.715327	
90823.267346	0.707377	
90823.269346	0.694405	
90823.271346	0.684201	
90823.273345	0.671767	
90823.275350	0.652345	
90823.279351	0.644309	
90823.281352	0.619938	
90823.283353	0.614473	
90823.285350	0.598928	
90823.287350	0.587593	
90823.289352	0.576502	
90823.291351	0.559654	
90823.293352	0.547616	
90823.295351	0.535187	
90823.299351	0.522769	
90823.301352	0.503737	
90823.303353	0.493333	
90823.305351	0.483995	
90823.307351	0.469879	
90823.309354	0.458214	
90823.311355	0.449682	
90823.315354	0.438439	
90823.317355	0.424382	
90823.321356	0.407026	
90823.323356	0.399609	
90823.325355	0.387823	
90823.327356	0.383265	
90823.329355	0.374832	
90823.331354	0.367070	
90823.333355	0.363045	
90823.337355	0.353899	
90823.341355	0.340192	
90823.343356	0.324870	
90823.345356	0.317811	
90823.347355	0.310660	
90823.349355	0.309055	
90823.351355	0.302736	
90823.353355	0.293148	
90823.357356	0.287693	
90823.361356	0.271437	
90823.363357	0.260737	
90823.365356	0.257033	
90823.367355	0.254395	
90823.369356	0.246275	
90823.371356	0.241957	
90823.373355	0.232893	
90823.377354	0.221683	
90823.379356	0.212327	
90823.381357	0.206897	
90823.383358	0.208096	
90823.385356	0.200932	
90823.387357	0.194921	
90823.389356	0.190053	
90823.391355	0.179799	
90823.393355	0.175806	
90823.395358	0.168850	
90823.399356	0.163535	
90823.401355	0.156723	
90823.403356	0.153260	
90823.405357	0.148735	
90823.407356	0.141510	
90823.409360	0.136245	
90823.411359	0.133516	
90823.413360	0.126331	
90823.415358	0.122633	
90823.417359	0.122691	
90823.421361	0.116181	
90823.423360	0.111622	
90823.425360	0.101765	
90823.427359	0.102665	
90823.429359	0.098059	
90823.431359	0.094899	
90823.433359	0.097784	
90823.437358	0.090848	
90823.441357	0.086449	
90823.443361	0.078984	
90823.445360	0.078499	
90823.447361	0.074986	
90823.449359	0.077445	
90823.451358	0.075603	
90823.453359	0.072573	
90823.455359	0.069589	
90823.459360	0.066150	
90823.463360	0.063127	
90823.465360	0.061799	
90823.467360	0.066073	
90823.469360	0.061420	
90823.471360	0.061557	
90823.473359	0.060657	
90823.477358	0.051506	
90823.481357	0.052375	
90823.483360	0.055885	
90823.485360	0.053470	
90823.487359	0.052129	
90823.489359	0.052409	
90823.491360	0.046273	
90823.493359	0.045657	
90823.495360	0.044605	
90823.499359	0.041721	
90823.503359	0.043265	
90823.505360	0.042245	
90823.509358	0.035918	
90823.511363	0.036137	
90823.515368	0.032708	
90823.517370	0.034992	
90823.519369	0.031310	
90823.523370	0.030919	
90823.525369	0.023591	
90823.527369	0.025224	
90823.529370	0.023352	
90823.531370	0.021216	
90823.535367	0.025548	
90823.537369	0.018779	
90823.539369	0.018671	
90823.543369	0.012925	
90823.545370	0.015277	
90823.547370	0.011405	
90823.549370	0.015706	
90823.551369	0.013824	
90823.555369	0.011501	
90823.557369	0.006631	
90823.559370	0.004197	
90823.563369	0.004666	
90823.565369	0.004480	
90823.567370	0.008807	
90823.569369	0.005586	
90823.571369	0.005703	
90823.575367	0.004459	
90823.577369	-0.001004	
90823.579369	-0.002698	
90823.583369	-0.003152	
90823.585369	0.002160	
90823.587369	0.000896	
90823.589371	0.001350	
90823.591369	-0.003608	
90823.595368	-0.003426	
90823.597369	-0.005040	
90823.599370	-0.000139	
90823.603369	-0.002120	
90823.605370	-0.000711	
90823.607369	-0.004146	
90823.609371	-0.005196	
90823.611374	-0.004358	
90823.615373	-0.006279	
90823.617376	-0.001208	
90823.619376	-0.006664	
90823.623375	-0.005694	
90823.625376	-0.011323	
90823.627375	-0.008893	
90823.629376	-0.010927	
90823.631376	-0.011819	
90823.635374	-0.007920	
90823.637375	-0.013707	
90823.639375	-0.013583	
90823.643375	-0.019374	
90823.645376	-0.017244	
90823.647376	-0.020777	
90823.649376	-0.017616	
90823.651375	-0.018789	
90823.655373	-0.022211	
90823.657376	-0.028119	
90823.659377	-0.029822	
90823.663376	-0.030742	
90823.665379	-0.032492	
90823.667376	-0.028286	
90823.669376	-0.033086	
90823.671376	-0.033611	
90823.675373	-0.035972	
90823.677375	-0.042928	
90823.679375	-0.044936	
90823.683375	-0.048071	
90823.685376	-0.045324	
90823.687375	-0.047509	
90823.689375	-0.048160	
90823.691376	-0.053793	
90823.695374	-0.055165	
90823.697377	-0.059763	
90823.699375	-0.057665	
90823.703375	-0.059312	
90823.705376	-0.060428	
90823.707375	-0.063492	
90823.709377	-0.067197	
90823.711377	-0.067633	
90823.715379	-0.069679	
90823.717381	-0.068344	
90823.719381	-0.072104	
90823.723381	-0.073223	
90823.725383	-0.080582	
90823.727382	-0.079127	
90823.729382	-0.082069	
90823.731381	-0.083941	
90823.733382	-0.080601	
90823.737382	-0.085773	
90823.741381	-0.090228	
90823.743381	-0.096623	
90823.745381	-0.097886	
90823.747381	-0.102341	
90823.749381	-0.101689	
90823.751382	-0.103703	
90823.753381	-0.109236	
90823.757381	-0.113070	
90823.761381	-0.122700	
90823.763382	-0.128729	
90823.765382	-0.132429	
90823.767381	-0.130620	
90823.769381	-0.137434	
90823.773381	-0.140608	
90823.775381	-0.157241	
90823.777381	-0.159843	
90823.781381	-0.165875	
90823.783381	-0.169602	
90823.785383	-0.176174	
90823.787383	-0.184143	
90823.789382	-0.188550	
90823.793380	-0.198933	
90823.795381	-0.212129	
90823.797382	-0.219101	
90823.801381	-0.221622	
90823.803381	-0.234713	
90823.805382	-0.240821	
90823.807381	-0.249843	
90823.809381	-0.258927	
90823.813380	-0.265626	
90823.815383	-0.281102	
90823.817383	-0.282857	
90823.821385	-0.292273	
90823.823385	-0.305144	
90823.825385	-0.317609	
90823.827385	-0.322343	
90823.829385	-0.330405	
90823.831386	-0.338113	
90823.835393	-0.342037	
90823.839394	-0.360081	
90823.841393	-0.375771	
90823.843394	-0.382404	
90823.845393	-0.389516	
90823.847394	-0.396466	
90823.849393	-0.401249	
90823.851393	-0.409845	
90823.855393	-0.418911	
90823.857394	-0.434556	
90823.859393	-0.443996	
90823.861395	-0.450113	
90823.863395	-0.458737	
90823.865395	-0.467214	
90823.867395	-0.470266	
90823.869393	-0.482299	
90823.871394	-0.491930	
90823.875393	-0.503748	
90823.879393	-0.525446	
90823.881393	-0.545744	
90823.883395	-0.551085	
90823.885395	-0.563238	
90823.887393	-0.575365	
90823.889393	-0.583812	
90823.891394	-0.602292	
90823.895395	-0.612954	
90823.899395	-0.635467	
90823.901395	-0.653340	
90823.903395	-0.665224	
90823.905395	-0.677505	
90823.907396	-0.689574	
90823.909395	-0.703003	
90823.911396	-0.714715	
90823.915396	-0.726329	
90823.919398	-0.739529	
90823.921396	-0.760167	
90823.923394	-0.768321	
90823.925395	-0.782835	
90823.927396	-0.787853	
90823.929395	-0.795293	
90823.933394	-0.804152	
90823.937393	-0.812206	
90823.939396	-0.819732	
90823.941395	-0.827012	
90823.943397	-0.829462	
90823.945396	-0.831096	
90823.947396	-0.832703	
90823.949396	-0.830590	
90823.953394	-0.831661	
90823.957394	-0.831141	
90823.959396	-0.831317	
90823.961397	-0.826988	
90823.963398	-0.823800	
90823.965396	-0.819990	
90823.967396	-0.808971	
90823.969395	-0.808275	
90823.971396	-0.803033	
90823.975396	-0.798986	
90823.977395	-0.789223	
90823.979396	-0.782171	
90823.981400	-0.774144	
90823.983398	-0.760628	
90823.985397	-0.754619	
90823.987396	-0.747113	
90823.989397	-0.737235	
90823.991397	-0.732821	
90823.995399	-0.726074	
90823.999399	-0.706659	
90824.001400	-0.683184	
90824.003401	-0.675064	
90824.005399	-0.665639	
90824.007399	-0.657126	
90824.009399	-0.651353	
90824.011399	-0.641875	
90824.015402	-0.632533	
90824.019404	-0.605199	
90824.021404	-0.584839	
90824.023409	-0.575382	
90824.025405	-0.569712	
90824.027405	-0.556465	
90824.029407	-0.545098	
90824.031405	-0.536399	
90824.033405	-0.519304	
90824.037406	-0.507861	
90824.039406	-0.483521	
90824.041406	-0.473189	
90824.043406	-0.459348	
90824.045405	-0.446106	
90824.047405	-0.433909	
90824.049405	-0.419321	
90824.051406	-0.406402	
90824.053409	-0.395251	
90824.057407	-0.381755	
90824.059407	-0.357972	
90824.061408	-0.341510	
90824.063409	-0.327100	
90824.065408	-0.312277	
90824.067409	-0.291601	
90824.069408	-0.281494	
90824.071407	-0.265306	
90824.073407	-0.253416	
90824.077406	-0.244475	
90824.079408	-0.213204	
90824.081408	-0.199218	
90824.083407	-0.178736	
90824.085407	-0.167066	
90824.087407	-0.154613	
90824.089409	-0.138589	
90824.093407	-0.128850	
90824.095408	-0.102745	
90824.097408	-0.088582	
90824.101407	-0.072147	
90824.103408	-0.044156	
90824.105407	-0.029807	
90824.107408	-0.017391	
90824.109407	-0.008700	
90824.113406	0.006077	
90824.115408	0.030058	
90824.117408	0.048735	
90824.121411	0.058913	
90824.123407	0.088099	
90824.125407	0.093058	
90824.127408	0.108613	
90824.129409	0.122756	
90824.133406	0.133440	
90824.135408	0.162325	
90824.137407	0.173948	
90824.139407	0.189317	
90824.141409	0.199931	
90824.143408	0.213798	
90824.145408	0.228639	
90824.147407	0.242111	
90824.149408	0.259716	
90824.153406	0.274797	
90824.157405	0.302467	
90824.159408	0.327742	
90824.161408	0.345081	
90824.163407	0.359549	
90824.165408	0.373989	
90824.167407	0.394328	
90824.169407	0.404268	
90824.173406	0.417267	
90824.177405	0.439397	
90824.179407	0.470245	
90824.181408	0.485455	
90824.183408	0.504282	
90824.185407	0.517816	
90824.187408	0.531514	
90824.189408	0.546879	
90824.191407	0.554867	
90824.195407	0.566703	
90824.199407	0.594455	
90824.201407	0.624589	
90824.203407	0.636149	
90824.205409	0.647620	
90824.207407	0.657753	
90824.209409	0.663144	
90824.211407	0.674226	
90824.215409	0.682850	
90824.219409	0.706913	
90824.221409	0.721678	
90824.223412	0.729020	
90824.225409	0.729643	
90824.227410	0.739004	
90824.229409	0.745081	
90824.231409	0.748182	
90824.235409	0.758689	
90824.239412	0.766680	
90824.241413	0.774669	
90824.243412	0.779229	
90824.245412	0.783727	
90824.247411	0.786793	
90824.249412	0.793026	
90824.251411	0.796542	
90824.255412	0.797767	
90824.257412	0.803236	
90824.259411	0.799751	
90824.261413	0.806633	
90824.263412	0.807026	
90824.265411	0.808049	
90824.267411	0.816669	
90824.269412	0.813656	
90824.271412	0.814332	
90824.273419	0.813590	
90824.277414	0.807319	
90824.279414	0.807561	
90824.281413	0.805476	
90824.283413	0.809597	
90824.285414	0.806500	
90824.287415	0.800780	
90824.289414	0.799707	
90824.291413	0.791662	
90824.293414	0.784124	
90824.297413	0.780417	
90824.299414	0.772041	
90824.301414	0.767244	
90824.303414	0.760435	
90824.305413	0.752605	
90824.307414	0.744737	
90824.309413	0.730925	
90824.313413	0.724452	
90824.317412	0.703050	
90824.319413	0.685480	
90824.321415	0.676447	
90824.323416	0.665325	
90824.325418	0.647431	
90824.327416	0.637363	
90824.329416	0.626943	
90824.333414	0.611071	
90824.337413	0.590792	
90824.339417	0.565466	
90824.341415	0.550985	
90824.343415	0.537935	
90824.345415	0.526219	
90824.347417	0.514108	
90824.349415	0.504704	
90824.351416	0.492037	
90824.353422	0.479988	
90824.357427	0.469095	
90824.359428	0.440436	
90824.361428	0.435202	
90824.363428	0.424633	
90824.365427	0.415404	
90824.367428	0.411927	
90824.369428	0.400929	
90824.371428	0.393237	
90824.373429	0.382061	
90824.377426	0.369706	
90824.379428	0.355638	
90824.381428	0.347400	
90824.383428	0.345845	
90824.385428	0.337610	
90824.387427	0.328233	
90824.389429	0.323030	
90824.393425	0.312676	
90824.395427	0.298468	
90824.397427	0.292769	
90824.399428	0.288599	
90824.401428	0.285443	
90824.403427	0.279247	
90824.405428	0.273469	
90824.407428	0.268395	
90824.409428	0.256976	
90824.413426	0.254128	
90824.417427	0.240302	
90824.419428	0.234253	
90824.421430	0.230919	
90824.423430	0.226169	
90824.425436	0.214757	
90824.427437	0.212108	
90824.429434	0.206807	
90824.431433	0.198757	
90824.435433	0.199147	
90824.437434	0.186009	
90824.439434	0.183088	
90824.441435	0.175012	
90824.443435	0.170777	
90824.445433	0.167237	
90824.447433	0.160439	
90824.449433	0.160141	
90824.451434	0.155164	
90824.455440	0.148319	
90824.459441	0.140020	
90824.461441	0.130494	
90824.465439	0.120737	
90824.467441	0.123492	
90824.471440	0.116418	
90824.473442	0.108181	
90824.475442	0.098685	
