time (s)	det(V)
7193.592208	0.021293	
7193.596206	0.030776	
7193.598207	0.037133	
7193.602206	0.039646	
7193.604207	0.047199	
7193.606207	0.054198	
7193.610208	0.056929	
7193.612207	0.065096	
7193.614208	0.072590	
7193.616208	0.075374	
7193.618208	0.076887	
7193.622206	0.082227	
7193.624207	0.092811	
7193.626207	0.093853	
7193.630207	0.099154	
7193.632208	0.111074	
7193.634207	0.113309	
7193.636208	0.117214	
7193.638208	0.125333	
7193.640206	0.130293	
7193.642208	0.131339	
7193.644208	0.134798	
7193.646207	0.142512	
7193.650209	0.148203	
7193.652208	0.152854	
7193.654208	0.161293	
7193.656206	0.168957	
7193.658207	0.170010	
7193.660208	0.172228	
7193.662206	0.179870	
7193.664207	0.187048	
7193.668207	0.188600	
7193.670209	0.196877	
7193.672208	0.205010	
7193.674207	0.208448	
7193.676208	0.209639	
7193.678208	0.214842	
7193.680208	0.222860	
7193.682207	0.227258	
7193.684207	0.227955	
7193.688214	0.231540	
7193.692215	0.245542	
7193.694215	0.249695	
7193.696217	0.257609	
7193.698214	0.263402	
7193.700216	0.264744	
7193.702217	0.266674	
7193.706215	0.273850	
7193.710213	0.281865	
7193.712215	0.289266	
7193.714215	0.296913	
7193.716215	0.299110	
7193.718216	0.300037	
7193.720216	0.304224	
7193.722215	0.312165	
7193.724215	0.314597	
7193.728216	0.313023	
7193.730215	0.323501	
7193.732217	0.326730	
7193.734215	0.326419	
7193.736216	0.328265	
7193.738216	0.335030	
7193.740216	0.338564	
7193.742216	0.338150	
7193.744215	0.338930	
7193.748215	0.342744	
7193.750216	0.345983	
7193.752214	0.345187	
7193.754217	0.349906	
7193.756216	0.354458	
7193.758215	0.353984	
7193.760215	0.351838	
7193.762221	0.354196	
7193.764217	0.358044	
7193.766217	0.356635	
7193.770218	0.354466	
7193.772217	0.358481	
7193.774218	0.358678	
7193.776218	0.355935	
7193.778216	0.355922	
7193.780217	0.358012	
7193.782217	0.357704	
7193.784217	0.354706	
7193.786218	0.352859	
7193.790220	0.354005	
7193.792220	0.350420	
7193.794222	0.348487	
7193.796223	0.349181	
7193.798222	0.348610	
7193.800223	0.345089	
7193.802221	0.341949	
7193.806220	0.341738	
7193.808222	0.337112	
7193.810222	0.333110	
7193.812222	0.331257	
7193.814223	0.330218	
7193.816222	0.327706	
7193.818222	0.323591	
7193.820222	0.320851	
7193.822221	0.319435	
7193.826220	0.316777	
7193.830219	0.307417	
7193.832222	0.302456	
7193.834222	0.298458	
7193.836223	0.294383	
7193.838220	0.292276	
7193.840221	0.289195	
7193.842222	0.284034	
7193.844222	0.279623	
7193.848220	0.276053	
7193.852222	0.268397	
7193.854221	0.260998	
7193.856224	0.258368	
7193.858224	0.253867	
7193.860225	0.248741	
7193.862226	0.245127	
7193.864227	0.241401	
7193.866226	0.237134	
7193.870225	0.232461	
7193.872226	0.225509	
7193.874227	0.222023	
7193.876224	0.217468	
7193.878226	0.213994	
7193.880226	0.210328	
7193.882226	0.206790	
7193.884227	0.202915	
7193.886227	0.197911	
7193.888224	0.195100	
7193.892230	0.191983	
7193.894228	0.184044	
7193.896230	0.181059	
7193.898229	0.178173	
7193.900230	0.174641	
7193.902230	0.170665	
7193.904230	0.167627	
7193.908228	0.164898	
7193.912228	0.157554	
7193.914230	0.151140	
7193.916229	0.149069	
7193.920228	0.143266	
7193.922229	0.140800	
7193.924230	0.138011	
7193.928228	0.134865	
7193.932227	0.128934	
7193.934230	0.124077	
7193.936230	0.121451	
7193.938229	0.119430	
7193.940229	0.117049	
7193.942230	0.114285	
7193.944229	0.112024	
7193.946228	0.109285	
7193.948228	0.106571	
7193.952230	0.104145	
7193.954230	0.099773	
7193.956229	0.098848	
7193.958230	0.096323	
7193.960236	0.094517	
7193.962237	0.091719	
7193.964238	0.090216	
7193.966238	0.087878	
7193.968238	0.085639	
7193.972236	0.083661	
7193.974237	0.079371	
7193.976238	0.078015	
7193.978238	0.076678	
7193.980238	0.074673	
7193.982238	0.072293	
7193.984237	0.071083	
7193.988235	0.069221	
7193.992236	0.064886	
7193.994238	0.062339	
7193.996237	0.060226	
7193.998241	0.058690	
7194.000238	0.057546	
7194.002238	0.055704	
7194.004238	0.054308	
7194.006237	0.052669	
7194.010237	0.050142	
7194.014236	0.047732	
7194.016238	0.045339	
7194.018237	0.044458	
7194.020238	0.042492	
7194.022238	0.041391	
7194.024238	0.040171	
7194.026238	0.038277	
7194.030241	0.036321	
7194.034242	0.033657	
7194.036241	0.032389	
7194.038241	0.031181	
7194.040241	0.030032	
7194.042242	0.028917	
7194.044241	0.027904	
7194.046242	0.026464	
7194.050241	0.024057	
7194.054240	0.022634	
7194.056241	0.020981	
7194.058247	0.020024	
7194.060244	0.019265	
7194.062248	0.017876	
7194.064247	0.016671	
7194.068245	0.015453	
7194.072246	0.013246	
7194.074248	0.011559	
7194.076248	0.010757	
7194.078248	0.010145	
7194.080247	0.008997	
7194.082247	0.007898	
7194.084247	0.007938	
7194.086248	0.006641	
7194.088248	0.005040	
7194.092248	0.004268	
7194.094247	0.002438	
7194.096248	0.002628	
7194.098248	0.001117	
7194.100248	0.001399	
7194.102248	0.000125	
7194.104248	-0.000905	
7194.106247	-0.001271	
7194.108249	-0.002972	
7194.110252	-0.003632	
7194.114249	-0.004644	
7194.116250	-0.006694	
7194.118249	-0.006171	
7194.120249	-0.006656	
7194.122248	-0.007635	
7194.124249	-0.008810	
7194.126248	-0.009203	
7194.130248	-0.010022	
7194.134247	-0.012284	
7194.136250	-0.013811	
7194.138249	-0.013747	
7194.140250	-0.014006	
7194.142249	-0.014585	
7194.144248	-0.015308	
7194.146249	-0.016337	
7194.148248	-0.018083	
7194.150256	-0.018679	
7194.154250	-0.019159	
7194.156252	-0.020755	
7194.158255	-0.020757	
7194.160254	-0.021234	
7194.162254	-0.021689	
7194.164253	-0.022925	
7194.166253	-0.023876	
7194.168253	-0.024038	
7194.170254	-0.025453	
7194.174252	-0.026370	
7194.176254	-0.028570	
7194.178254	-0.027504	
7194.180254	-0.028525	
7194.182255	-0.029256	
7194.184254	-0.029245	
7194.186254	-0.030164	
7194.190252	-0.031049	
7194.192254	-0.032842	
7194.194252	-0.033604	
7194.196254	-0.034536	
7194.198257	-0.034998	
7194.200254	-0.035055	
7194.202253	-0.035504	
7194.204254	-0.036658	
7194.206252	-0.037423	
7194.208254	-0.038125	
7194.212253	-0.039204	
7194.214254	-0.041792	
7194.216252	-0.042334	
7194.218255	-0.042475	
7194.220253	-0.043117	
7194.222253	-0.043748	
7194.224254	-0.044964	
7194.226254	-0.045928	
7194.228253	-0.046431	
7194.230255	-0.048546	
7194.234253	-0.049668	
7194.236253	-0.051024	
7194.238253	-0.051768	
7194.240254	-0.052881	
7194.242253	-0.053669	
7194.244253	-0.054480	
7194.246254	-0.055931	
7194.248254	-0.057808	
7194.250256	-0.058865	
7194.254256	-0.060019	
7194.256259	-0.062828	
7194.258257	-0.063284	
7194.260258	-0.064239	
7194.262257	-0.065415	
7194.264257	-0.067899	
7194.266258	-0.068932	
7194.270255	-0.070164	
7194.274256	-0.074037	
7194.276258	-0.077178	
7194.278258	-0.078470	
7194.280257	-0.080193	
7194.282258	-0.082090	
7194.284258	-0.083683	
7194.286258	-0.085533	
7194.288258	-0.087515	
7194.292259	-0.090243	
7194.296259	-0.093941	
7194.298261	-0.097839	
7194.300259	-0.100339	
7194.302260	-0.102522	
7194.304260	-0.104523	
7194.306260	-0.106980	
7194.310257	-0.109544	
7194.312260	-0.115403	
7194.316260	-0.117990	
7194.318259	-0.122393	
7194.320259	-0.125433	
7194.322258	-0.127849	
7194.324260	-0.130762	
7194.326259	-0.133922	
7194.328260	-0.137137	
7194.332259	-0.141083	
7194.334260	-0.146655	
7194.336259	-0.149909	
7194.338261	-0.152735	
7194.340262	-0.155218	
7194.342259	-0.158437	
7194.344260	-0.162535	
7194.346259	-0.165863	
7194.348258	-0.168984	
7194.352264	-0.173143	
7194.356267	-0.180312	
7194.358265	-0.186412	
7194.360265	-0.190307	
7194.362266	-0.194132	
7194.364266	-0.197791	
7194.366265	-0.201344	
7194.368266	-0.205667	
7194.372264	-0.210127	
7194.376265	-0.216537	
7194.378265	-0.224603	
7194.380266	-0.228273	
7194.382266	-0.231852	
7194.384265	-0.236029	
7194.386267	-0.240128	
7194.388265	-0.244036	
7194.392270	-0.248099	
7194.396271	-0.256014	
7194.398271	-0.263338	
7194.400272	-0.266842	
7194.402272	-0.271605	
7194.404272	-0.274890	
7194.406272	-0.278294	
7194.408271	-0.282306	
7194.412270	-0.287350	
7194.416271	-0.293898	
7194.418271	-0.300708	
7194.420271	-0.304426	
7194.422272	-0.306985	
7194.424271	-0.309884	
7194.426272	-0.314414	
7194.430270	-0.318060	
7194.434269	-0.323549	
7194.436272	-0.330682	
7194.438272	-0.331735	
7194.440272	-0.333625	
7194.442272	-0.337507	
7194.444272	-0.340605	
7194.446273	-0.342138	
7194.448271	-0.344298	
7194.450282	-0.347704	
7194.454277	-0.350495	
7194.456277	-0.352444	
7194.458281	-0.354209	
7194.460281	-0.356357	
7194.462281	-0.357851	
7194.464282	-0.358572	
7194.466282	-0.359753	
7194.468281	-0.361924	
7194.470282	-0.363703	
7194.474285	-0.363392	
7194.476285	-0.366388	
7194.478286	-0.367110	
7194.480286	-0.365978	
7194.482286	-0.365842	
7194.484286	-0.367583	
7194.486286	-0.368737	
7194.490284	-0.367446	
7194.494283	-0.368599	
7194.496285	-0.368545	
7194.498286	-0.366754	
7194.500286	-0.367058	
7194.502286	-0.368122	
7194.504286	-0.367031	
7194.506286	-0.364508	
7194.510284	-0.365078	
7194.514283	-0.365410	
7194.516286	-0.361487	
7194.518286	-0.362037	
7194.520285	-0.360492	
7194.522285	-0.356831	
7194.524285	-0.354990	
7194.526287	-0.356259	
7194.528286	-0.355059	
7194.532291	-0.351274	
7194.536291	-0.348700	
7194.538292	-0.342432	
7194.540292	-0.338469	
7194.542292	-0.338555	
7194.544292	-0.337566	
7194.546292	-0.332788	
7194.550290	-0.329307	
7194.554290	-0.327300	
7194.556291	-0.316909	
7194.558292	-0.314849	
7194.560294	-0.313729	
7194.562295	-0.309761	
7194.564292	-0.303423	
7194.566292	-0.300021	
7194.568291	-0.299342	
7194.570294	-0.295713	
7194.574297	-0.288484	
7194.576297	-0.282863	
7194.578298	-0.278373	
7194.580298	-0.271068	
7194.582296	-0.265870	
7194.584297	-0.263169	
7194.586298	-0.259686	
7194.588297	-0.252550	
7194.590297	-0.247078	
7194.592298	-0.244028	
7194.596297	-0.240838	
7194.598298	-0.227909	
7194.600300	-0.223755	
7194.602298	-0.220632	
7194.604297	-0.214929	
7194.606298	-0.207872	
7194.608297	-0.204128	
7194.612295	-0.201542	
7194.616295	-0.189622	
7194.618297	-0.181994	
7194.620297	-0.177004	
7194.622298	-0.169184	
7194.624298	-0.163684	
7194.626299	-0.161795	
7194.628298	-0.157581	
7194.630297	-0.149694	
7194.634297	-0.144712	
7194.638296	-0.138335	
7194.640298	-0.123745	
7194.642297	-0.121086	
7194.644296	-0.117692	
7194.646298	-0.111307	
7194.648297	-0.104554	
7194.650298	-0.101398	
7194.654298	-0.099810	
7194.658298	-0.086283	
7194.660298	-0.080167	
7194.662298	-0.075533	
7194.664299	-0.068854	
7194.666299	-0.065069	
7194.668298	-0.062652	
7194.670299	-0.058610	
7194.674302	-0.052722	
7194.678302	-0.046185	
7194.680302	-0.035372	
7194.682302	-0.029713	
7194.684301	-0.027606	
7194.686302	-0.025171	
7194.688301	-0.017407	
7194.690302	-0.012452	
7194.694309	-0.010424	
7194.696311	-0.001789	
7194.698310	0.003492	
7194.700310	0.007291	
7194.702311	0.008593	
7194.704310	0.014366	
7194.706308	0.019754	
7194.708310	0.022292	
7194.710309	0.024255	
7194.714314	0.028550	
7194.718315	0.036345	
7194.720315	0.042570	
7194.722316	0.047896	
7194.724314	0.052029	
7194.726316	0.054226	
7194.728315	0.056495	
7194.730314	0.061848	
7194.734315	0.066053	
7194.738315	0.070272	
7194.740315	0.082104	
7194.742317	0.083855	
7194.744315	0.085667	
7194.746315	0.090856	
7194.748316	0.096946	
7194.750314	0.098707	
7194.754320	0.099432	
7194.758321	0.110826	
7194.760322	0.115506	
7194.762324	0.120401	
7194.764322	0.125826	
7194.766322	0.128711	
7194.768322	0.130796	
7194.770322	0.135078	
7194.774321	0.139967	
7194.778321	0.145809	
7194.780321	0.155304	
7194.782321	0.160060	
7194.784323	0.163107	
7194.786321	0.165805	
7194.788322	0.171718	
7194.790322	0.177108	
7194.794321	0.179023	
7194.796321	0.186537	
7194.798321	0.192493	
7194.800322	0.196120	
7194.802321	0.198506	
7194.804322	0.203342	
7194.806321	0.208696	
7194.808322	0.212370	
7194.810322	0.214124	
7194.814320	0.217310	
7194.818321	0.225758	
7194.820322	0.231385	
7194.822321	0.237505	
7194.824320	0.240484	
7194.826322	0.241503	
7194.828322	0.244693	
7194.830322	0.249323	
7194.834320	0.251858	
7194.838320	0.256233	
7194.840322	0.264210	
7194.842324	0.265394	
7194.844321	0.268514	
7194.846321	0.271572	
7194.848322	0.274105	
7194.850322	0.275573	
7194.854322	0.276788	
7194.858322	0.281082	
7194.860322	0.284499	
7194.864320	0.286972	
7194.866324	0.288974	
7194.868322	0.289014	
7194.870322	0.288825	
7194.874322	0.291845	
7194.878321	0.290498	
7194.880322	0.291886	
7194.882322	0.293085	
7194.884322	0.291878	
7194.886322	0.290435	
7194.888322	0.292369	
7194.892321	0.292745	
7194.896319	0.288824	
7194.898323	0.289397	
7194.900322	0.288017	
7194.902324	0.286164	
7194.904322	0.286072	
7194.906321	0.285309	
7194.908321	0.283064	
7194.910321	0.281087	
7194.914325	0.279514	
7194.918324	0.275248	
7194.920326	0.272230	
7194.922326	0.270114	
7194.924325	0.267615	
7194.926326	0.265343	
7194.928324	0.263174	
7194.930326	0.260005	
7194.934334	0.257464	
7194.938335	0.252427	
7194.940336	0.248432	
7194.942334	0.245450	
7194.944336	0.242669	
7194.946336	0.239766	
7194.948335	0.237738	
7194.950336	0.234699	
7194.952335	0.230619	
7194.956338	0.228800	
7194.958338	0.223221	
7194.960338	0.220665	
7194.962338	0.218596	
7194.964339	0.216078	
7194.966338	0.212701	
7194.968341	0.210410	
7194.972337	0.207617	
7194.976338	0.202085	
7194.978340	0.197008	
7194.980339	0.194789	
7194.982340	0.192190	
7194.984341	0.189978	
7194.986340	0.187425	
7194.988339	0.186100	
7194.992337	0.182913	
7194.994339	0.178722	
7194.998340	0.175951	
7195.000340	0.172800	
7195.002339	0.170531	
7195.004340	0.168627	
7195.006339	0.166252	
7195.008341	0.164311	
7195.012338	0.162651	
7195.016337	0.157482	
7195.018340	0.154113	
7195.020340	0.152628	
7195.024337	0.149100	
7195.026340	0.146806	
7195.028339	0.144541	
7195.032337	0.142940	
7195.034340	0.138188	
7195.038339	0.135941	
7195.040340	0.133177	
7195.042340	0.131164	
7195.044339	0.129228	
7195.046339	0.127005	
7195.048339	0.124693	
7195.050340	0.122221	
7195.054340	0.120070	
7195.056340	0.115222	
7195.058340	0.113216	
7195.060341	0.112812	
7195.062341	0.109666	
7195.064338	0.107404	
7195.066341	0.105191	
7195.068343	0.103664	
7195.070344	0.100861	
7195.072345	0.098371	
7195.076346	0.095097	
7195.078346	0.091136	
7195.080346	0.089422	
7195.082346	0.087118	
7195.084345	0.085042	
7195.086343	0.082828	
7195.088346	0.080359	
7195.090345	0.078234	
7195.092346	0.075403	
7195.096353	0.073182	
7195.098353	0.067868	
7195.100354	0.066484	
7195.102353	0.064631	
7195.104353	0.062838	
7195.106354	0.059176	
7195.108353	0.057190	
7195.112352	0.056069	
7195.114353	0.049118	
7195.116352	0.047463	
7195.118354	0.045728	
7195.120353	0.043996	
7195.122354	0.041552	
7195.124353	0.039407	
7195.126354	0.037551	
7195.128354	0.034813	
7195.132353	0.032318	
7195.134352	0.027564	
7195.138354	0.025425	
7195.140354	0.021339	
7195.142354	0.019023	
7195.144353	0.017309	
7195.146353	0.014657	
7195.148354	0.011723	
7195.150354	0.009594	
7195.154353	0.007449	
7195.158353	0.002433	
7195.160354	-0.000460	
7195.162355	-0.002458	
7195.164356	-0.006081	
7195.166359	-0.008354	
7195.168357	-0.009210	
7195.170358	-0.012120	
7195.174357	-0.015314	
7195.178357	-0.019181	
7195.180358	-0.023817	
7195.182358	-0.026101	
7195.184357	-0.027907	
7195.186357	-0.029926	
7195.188356	-0.031424	
7195.190358	-0.033928	
7195.194363	-0.036741	
7195.196364	-0.040411	
7195.198363	-0.043040	
7195.200364	-0.043840	
7195.202363	-0.045214	
7195.204364	-0.046929	
7195.206364	-0.049032	
7195.208363	-0.051409	
7195.210364	-0.051812	
7195.214368	-0.054752	
7195.218368	-0.058922	
7195.220370	-0.060675	
7195.222370	-0.062711	
7195.224370	-0.064651	
7195.226370	-0.065696	
7195.228370	-0.067383	
7195.232368	-0.069383	
7195.236368	-0.072706	
7195.238368	-0.075473	
7195.240370	-0.077338	
7195.242370	-0.077904	
7195.244369	-0.079571	
7195.246370	-0.081062	
7195.248371	-0.083058	
7195.250370	-0.084761	
7195.254368	-0.086598	
7195.258369	-0.089552	
7195.260370	-0.091959	
7195.262370	-0.093851	
7195.264370	-0.095786	
7195.266375	-0.097320	
7195.268369	-0.098927	
7195.270372	-0.100409	
7195.272374	-0.102920	
7195.276372	-0.105134	
7195.278371	-0.108434	
7195.280371	-0.109993	
7195.282371	-0.112381	
7195.284370	-0.113455	
7195.286372	-0.116109	
7195.288371	-0.117338	
7195.290371	-0.120390	
7195.292372	-0.122957	
7195.294371	-0.124644	
7195.298370	-0.127702	
7195.300372	-0.132287	
7195.302372	-0.133571	
7195.304372	-0.136061	
7195.306372	-0.138487	
7195.308371	-0.141442	
7195.310372	-0.143385	
7195.314370	-0.146160	
7195.318369	-0.152277	
7195.320371	-0.156617	
7195.322372	-0.159213	
7195.324373	-0.162083	
7195.326371	-0.164756	
7195.328371	-0.167668	
7195.330371	-0.170487	
7195.332372	-0.173173	
7195.336377	-0.176714	
7195.340376	-0.182373	
7195.342378	-0.188170	
7195.344377	-0.190345	
7195.346378	-0.194138	
7195.348378	-0.197173	
7195.350378	-0.199746	
7195.352377	-0.203280	
7195.356377	-0.206560	
7195.360377	-0.213323	
7195.362378	-0.218373	
7195.364379	-0.221775	
7195.366384	-0.225178	
7195.368381	-0.228073	
7195.370381	-0.230835	
7195.372381	-0.233881	
7195.374380	-0.238295	
7195.378380	-0.241348	
7195.380382	-0.247671	
7195.382382	-0.250084	
7195.384382	-0.253049	
7195.386382	-0.256249	
7195.388381	-0.259048	
7195.390385	-0.261831	
7195.394379	-0.264805	
7195.396381	-0.271166	
7195.398380	-0.274174	
7195.400381	-0.277289	
7195.402383	-0.279622	
7195.404392	-0.281417	
7195.406392	-0.283609	
7195.408392	-0.286476	
7195.410391	-0.289542	
7195.414390	-0.290817	
7195.418390	-0.295588	
7195.420393	-0.299219	
7195.422393	-0.299588	
7195.424391	-0.301483	
7195.426391	-0.303558	
7195.428391	-0.305274	
7195.430392	-0.305177	
7195.432391	-0.306543	
7195.436391	-0.308924	
7195.438391	-0.309045	
7195.440391	-0.309696	
7195.442397	-0.309950	
7195.444395	-0.310883	
7195.446394	-0.310192	
7195.448394	-0.310227	
7195.450394	-0.310442	
7195.452394	-0.310558	
7195.456392	-0.310704	
7195.460392	-0.309700	
7195.462394	-0.308712	
7195.464397	-0.306731	
7195.466398	-0.305286	
7195.468400	-0.306637	
7195.470399	-0.304953	
7195.472399	-0.302300	
7195.474400	-0.302349	
7195.478399	-0.302338	
7195.480401	-0.297888	
7195.482400	-0.295387	
7195.484399	-0.295065	
7195.486399	-0.293443	
7195.488400	-0.290349	
7195.490400	-0.287859	
7195.492400	-0.286836	
7195.494400	-0.286332	
7195.496400	-0.283976	
7195.500399	-0.280616	
7195.502399	-0.278288	
7195.504400	-0.274736	
7195.506400	-0.270552	
7195.508400	-0.269940	
7195.510400	-0.268405	
7195.512399	-0.265234	
7195.516397	-0.261907	
7195.520397	-0.258955	
7195.522399	-0.251407	
7195.524401	-0.247608	
7195.526398	-0.246490	
7195.528400	-0.243841	
7195.530399	-0.239405	
7195.532400	-0.234922	
7195.534399	-0.234177	
7195.538405	-0.232859	
7195.542406	-0.222784	
7195.544406	-0.218492	
7195.546407	-0.214195	
7195.548406	-0.209549	
7195.550407	-0.207363	
7195.552406	-0.205473	
7195.554405	-0.201634	
7195.558414	-0.196644	
7195.562413	-0.192557	
7195.564414	-0.182748	
7195.566414	-0.179122	
7195.568413	-0.178581	
7195.570416	-0.174631	
7195.572416	-0.168025	
7195.574414	-0.164817	
7195.578414	-0.164342	
7195.582414	-0.155008	
7195.584416	-0.147952	
7195.586420	-0.144980	
7195.588415	-0.139045	
7195.590415	-0.134206	
7195.592416	-0.131777	
7195.594414	-0.129845	
7195.598415	-0.125603	
7195.602415	-0.117360	
7195.604416	-0.109850	
7195.606414	-0.103977	
7195.608416	-0.101452	
7195.610416	-0.100237	
7195.612415	-0.095722	
7195.616414	-0.089922	
7195.620413	-0.085648	
7195.622416	-0.074791	
7195.624416	-0.070227	
7195.626414	-0.068678	
7195.628416	-0.065450	
7195.630416	-0.059235	
7195.632416	-0.053504	
7195.634416	-0.052296	
7195.638419	-0.049748	
7195.642418	-0.037394	
7195.644421	-0.032097	
7195.646420	-0.025741	
7195.648419	-0.020298	
7195.650420	-0.016308	
7195.652420	-0.014537	
7195.654419	-0.008784	
7195.658430	-0.002674	
7195.662429	0.002075	
7195.664431	0.013770	
7195.666430	0.018060	
7195.668430	0.019444	
7195.670432	0.023736	
7195.672429	0.030279	
7195.676428	0.034706	
7195.680427	0.039466	
7195.682430	0.051890	
7195.684428	0.054220	
7195.686430	0.057702	
7195.688431	0.064054	
7195.690429	0.070051	
7195.692430	0.072976	
7195.694430	0.075537	
7195.698429	0.080740	
7195.702430	0.090355	
7195.704430	0.099758	
7195.708428	0.108988	
7195.710429	0.111146	
7195.712430	0.116710	
7195.716429	0.123118	
7195.720429	0.128447	
7195.722430	0.139866	
7195.724431	0.144791	
7195.726431	0.147151	
7195.728428	0.150943	
7195.730429	0.157506	
7195.732429	0.163223	
7195.734429	0.164818	
7195.738429	0.168154	
7195.742428	0.181300	
7195.744429	0.187309	
7195.746429	0.194154	
7195.748430	0.200430	
7195.750429	0.203664	
7195.752429	0.205929	
7195.756428	0.211947	
7195.758430	0.222043	
7195.762429	0.223970	
7195.764430	0.236135	
7195.766430	0.240838	
7195.768430	0.242276	
7195.770435	0.246104	
7195.772431	0.253186	
7195.776434	0.256947	
7195.780432	0.260959	
7195.782435	0.272756	
7195.784434	0.274876	
7195.786433	0.277452	
7195.788433	0.283756	
7195.790432	0.288754	
7195.792434	0.290302	
7195.794433	0.291813	
7195.798432	0.296364	
7195.802432	0.304135	
7195.804434	0.310250	
7195.806436	0.315711	
7195.808433	0.317572	
7195.810434	0.318099	
7195.812435	0.321343	
7195.814434	0.326123	
7195.818434	0.327858	
7195.822433	0.330647	
7195.824434	0.338423	
7195.826434	0.337493	
7195.828433	0.339126	
7195.830433	0.342999	
7195.832434	0.345323	
7195.836432	0.344964	
7195.838433	0.348361	
7195.842434	0.350208	
7195.844434	0.350836	
7195.846433	0.352681	
7195.848434	0.354360	
7195.850432	0.354780	
7195.852434	0.353437	
7195.854435	0.354723	
7195.858443	0.355934	
7195.860444	0.353834	
7195.862442	0.353589	
7195.864444	0.354954	
7195.866447	0.355474	
7195.868448	0.353297	
7195.870449	0.351590	
7195.872450	0.352371	
7195.874452	0.351971	
7195.876451	0.348140	
7195.880452	0.345383	
7195.882452	0.345022	
7195.884452	0.342594	
7195.886452	0.339018	
7195.888450	0.338380	
7195.890453	0.337516	
7195.892451	0.334023	
7195.894452	0.329990	
7195.896450	0.327302	
7195.900451	0.325888	
7195.902451	0.318026	
7195.904452	0.316205	
7195.906451	0.314887	
7195.908452	0.310940	
7195.910451	0.305787	
7195.912452	0.302599	
7195.916450	0.300425	
7195.918451	0.290524	
7195.920452	0.287309	
7195.922451	0.283947	
7195.924457	0.280790	
7195.926457	0.276101	
7195.928455	0.271858	
7195.930455	0.268197	
7195.932457	0.264541	
7195.934455	0.260281	
7195.938461	0.255194	
7195.942461	0.247377	
7195.944463	0.239555	
7195.946461	0.235452	
7195.948461	0.231732	
7195.950461	0.227952	
7195.952462	0.223540	
7195.954460	0.219128	
7195.958462	0.215402	
7195.960461	0.206907	
7195.962462	0.202708	
7195.964461	0.200125	
7195.966465	0.196621	
7195.968461	0.192353	
7195.970463	0.188813	
7195.972466	0.185689	
7195.974472	0.182217	
7195.978471	0.177172	
7195.982470	0.170328	
7195.984472	0.163813	
7195.986473	0.160737	
7195.988472	0.158046	
7195.990472	0.154636	
7195.992471	0.151151	
7195.994470	0.147943	
7195.996472	0.144084	
7196.000471	0.140603	
7196.002472	0.135054	
7196.004472	0.132526	
7196.006471	0.129886	
7196.008473	0.127224	
7196.010471	0.124500	
7196.012472	0.121292	
7196.014471	0.118231	
7196.016472	0.115594	
7196.018471	0.112594	
7196.022470	0.110025	
7196.024472	0.105245	
7196.026470	0.103206	
7196.028471	0.100417	
7196.030471	0.098170	
7196.032472	0.096111	
7196.034471	0.094023	
7196.038469	0.091501	
7196.040472	0.086739	
7196.044472	0.084286	
7196.046475	0.081014	
7196.048471	0.078319	
7196.050472	0.077021	
7196.052470	0.075145	
7196.054471	0.073492	
7196.056471	0.071432	
7196.060471	0.068744	
7196.064470	0.065410	
7196.066471	0.062834	
7196.070469	0.059753	
7196.072472	0.058229	
7196.074470	0.056629	
7196.078470	0.055495	
7196.082470	0.051515	
7196.084472	0.049283	
7196.086471	0.048433	
7196.088472	0.047557	
7196.090472	0.046034	
7196.092472	0.044659	
7196.094472	0.043727	
7196.096470	0.042204	
7196.100478	0.040319	
7196.104478	0.038495	
7196.106479	0.036514	
7196.108478	0.035408	
7196.110477	0.034823	
7196.112478	0.033354	
7196.114478	0.032007	
7196.118477	0.030765	
7196.120476	0.028487	
7196.124479	0.027241	
7196.126478	0.025865	
7196.128478	0.024785	
7196.130477	0.023345	
7196.132478	0.022249	
7196.134477	0.021899	
7196.138476	0.020673	
7196.140478	0.018120	
7196.144476	0.016880	
7196.146481	0.015509	
7196.148478	0.014827	
7196.150478	0.014775	
7196.152478	0.012762	
7196.154477	0.012875	
7196.158476	0.011038	
7196.162476	0.008918	
7196.164477	0.006882	
7196.166478	0.007023	
7196.168479	0.006144	
7196.170479	0.006019	
7196.172483	0.004343	
7196.174482	0.003800	
7196.176482	0.002664	
7196.178483	0.001435	
7196.182487	-0.000194	
7196.184488	-0.001062	
7196.186488	-0.001148	
7196.188488	-0.001933	
7196.190488	-0.002244	
7196.192487	-0.003837	
7196.194488	-0.003960	
7196.198485	-0.004898	
7196.200488	-0.006709	
7196.202486	-0.008194	
7196.204487	-0.008275	
7196.206488	-0.009429	
7196.208489	-0.009554	
7196.210487	-0.009738	
7196.212488	-0.011167	
7196.214487	-0.012538	
7196.218487	-0.012506	
7196.220487	-0.015509	
7196.222486	-0.016046	
7196.224488	-0.016647	
7196.226499	-0.017244	
7196.228496	-0.017912	
7196.230497	-0.018604	
7196.232495	-0.018961	
7196.234497	-0.020309	
7196.238494	-0.020372	
7196.242494	-0.023015	
7196.244496	-0.023775	
7196.246495	-0.025195	
7196.248496	-0.025921	
7196.250495	-0.026426	
7196.252496	-0.027390	
7196.254496	-0.028435	
7196.256495	-0.029287	
7196.260500	-0.030496	
7196.264500	-0.031931	
7196.266501	-0.033259	
7196.268499	-0.033699	
7196.270502	-0.034617	
7196.272503	-0.035269	
7196.274502	-0.036506	
7196.276500	-0.037177	
7196.280502	-0.039057	
7196.282501	-0.040753	
7196.284502	-0.041443	
